NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.6670471429824829,0.1539464294910431,0.6615708470344543,0.13748866319656372,0.6623469591140747,0.13744744658470154,0.6629818677902222,0.13736899197101593,0.6541096568107605,0.13827206194400787,0.649592399597168,0.1389535814523697,0.6445809006690979,0.1398010402917862,0.6481725573539734,0.1468471884727478,0.6269455552101135,0.15094369649887085,0.6669787764549255,0.17304345965385437,0.6576315760612488,0.17400948703289032,0.6624372601509094,0.228445902466774,0.5993315577507019,0.26005250215530396,0.724138617515564,0.13336016237735748,0.5797109007835388,0.4219813048839569,0.7609739303588867,0.03486627712845802,0.6184870600700378,0.5627197623252869,0.7715823650360107,0.006498729810118675,0.6196760535240173,0.6058872938156128,0.7699872851371765,-0.004773595370352268,0.6347212195396423,0.604509174823761,0.7673639059066772,0.008262565359473228,0.6393589377403259,0.5851403474807739,0.6957317590713501,0.5058278441429138,0.6778203845024109,0.5229703783988953,0.731680691242218,0.68422931432724,0.8682044148445129,0.5604360103607178,0.7143054604530334,0.8463581800460815,0.7839272022247314,0.7778364419937134,0.6953225135803223,0.8739354610443115,0.7569657564163208,0.8033829927444458,0.7568312883377075,0.8972713947296143,0.8564651608467102,0.8573376536369324
0.6011579036712646,0.2150043547153473,0.5996272563934326,0.19703157246112823,0.6015942096710205,0.1970355361700058,0.6033335328102112,0.1970219910144806,0.5898794531822205,0.19726981222629547,0.5846693515777588,0.19791503250598907,0.5786013007164001,0.1990644931793213,0.5954490900039673,0.20392757654190063,0.5607048273086548,0.2098032534122467,0.603447437286377,0.23492026329040527,0.5928745269775391,0.2362559288740158,0.6101467609405518,0.2850659489631653,0.5283164978027344,0.31301411986351013,0.6813933253288269,0.20108181238174438,0.5041223764419556,0.46847766637802124,0.7130895256996155,0.09157578647136688,0.5319707989692688,0.6067546010017395,0.7214823961257935,0.05545002594590187,0.5291422605514526,0.6549514532089233,0.7201423048973083,0.04381557181477547,0.5461081862449646,0.6525152921676636,0.7173985242843628,0.06241818144917488,0.5514679551124573,0.6346113681793213,0.6283199191093445,0.5616220235824585,0.6079274415969849,0.5633795857429504,0.633709728717804,0.7507790327072144,0.7743305563926697,0.6034297943115234,0.6171351671218872,0.8986404538154602,0.7242327928543091,0.8263474702835083,0.6168460249900818,0.9232481122016907,0.7023513913154602,0.8512338399887085,0.6751012206077576,0.9366015791893005,0.7802718877792358,0.8890807032585144
0.596758246421814,0.2093135267496109,0.5946596264839172,0.19339634478092194,0.5966061353683472,0.19351314008235931,0.5985479950904846,0.19363276660442352,0.5842360854148865,0.19376367330551147,0.5790889859199524,0.19410274922847748,0.5738614797592163,0.19458889961242676,0.5913857221603394,0.20189425349235535,0.5611425638198853,0.20625653862953186,0.600138247013092,0.22854915261268616,0.5888618230819702,0.23127059638500214,0.6096493005752563,0.2857227027416229,0.5310615301132202,0.3091852366924286,0.6824232339859009,0.20824787020683289,0.5092785954475403,0.46572181582450867,0.7182239890098572,0.099471814930439,0.5408637523651123,0.6014546155929565,0.731540322303772,0.06151343509554863,0.5399974584579468,0.6469012498855591,0.7310827970504761,0.06027698889374733,0.5549415349960327,0.6458820104598999,0.7267178297042847,0.07461177557706833,0.5593637228012085,0.627559244632721,0.6352562308311462,0.5532896518707275,0.6183472871780396,0.5565855503082275,0.6634935140609741,0.7373548150062561,0.7827100157737732,0.6147425770759583,0.6315082311630249,0.8921090364456177,0.7371238470077515,0.8414792418479919,0.6220496892929077,0.9163392782211304,0.7137770652770996,0.8643591403961182,0.6793957948684692,0.9250311255455017,0.8048778772354126,0.8898130655288696
0.5992922782897949,0.20110155642032623,0.6016430258750916,0.18638402223587036,0.6049779653549194,0.1867419183254242,0.6082494258880615,0.1872749924659729,0.5900918841362,0.18671947717666626,0.5850025415420532,0.1872256100177765,0.579537034034729,0.18819721043109894,0.6057905554771423,0.19662915170192719,0.5661095380783081,0.20069244503974915,0.602739155292511,0.22182732820510864,0.5907473564147949,0.22263292968273163,0.6356890797615051,0.28492313623428345,0.5281113386154175,0.31193721294403076,0.7043085694313049,0.1921006739139557,0.5026912689208984,0.4572010040283203,0.727059006690979,0.07554822415113449,0.5196431279182434,0.5930370092391968,0.7329529523849487,0.03398354724049568,0.5124483704566956,0.637855589389801,0.7300580739974976,0.024794073775410652,0.5306975841522217,0.6392217874526978,0.7274683713912964,0.04206095263361931,0.535119891166687,0.6239677667617798,0.6303471326828003,0.5482875108718872,0.5811589956283569,0.546634316444397,0.6336144804954529,0.7300274968147278,0.7277454137802124,0.5738077759742737,0.6020253896713257,0.9248992800712585,0.7114843130111694,0.8097153306007385,0.5891944169998169,0.9462975859642029,0.6922163963317871,0.8411079049110413,0.6593658924102783,0.9581597447395325,0.770127534866333,0.8768236041069031
0.6025454998016357,0.19690044224262238,0.5993216037750244,0.18132688105106354,0.6013733148574829,0.18156693875789642,0.603152871131897,0.1818346381187439,0.5897992253303528,0.18112020194530487,0.5848591923713684,0.18154320120811462,0.5793414115905762,0.18241672217845917,0.5942784547805786,0.19093558192253113,0.5631686449050903,0.1959310919046402,0.6052035093307495,0.21686390042304993,0.5945577621459961,0.21915535628795624,0.6027306318283081,0.2748006284236908,0.5456472635269165,0.2969111204147339,0.6677348613739014,0.2068789303302765,0.5300012826919556,0.4555312395095825,0.7022112011909485,0.10819755494594574,0.5699987411499023,0.5944271087646484,0.7115465998649597,0.0699373185634613,0.5698176622390747,0.6394678354263306,0.7092053294181824,0.06480037420988083,0.585687518119812,0.6403907537460327,0.7077556252479553,0.07944586873054504,0.590853214263916,0.6223641633987427,0.6298892498016357,0.5567747950553894,0.6323074698448181,0.553321897983551,0.6437958478927612,0.7594492435455322,0.8087208867073059,0.5959899425506592,0.6420178413391113,0.9182166457176208,0.7589380741119385,0.8154205083847046,0.6291351318359375,0.9447116255760193,0.7324082851409912,0.8612648844718933,0.6929260492324829,0.9474772810935974,0.8282459378242493,0.881938099861145
0.5941636562347412,0.20208331942558289,0.5900267362594604,0.1867242157459259,0.5913951992988586,0.1867772936820984,0.5927788019180298,0.18681876361370087,0.5821111798286438,0.18723566830158234,0.5774829387664795,0.18799510598182678,0.5722846388816833,0.18903297185897827,0.5835424661636353,0.1949985921382904,0.5551975965499878,0.20042560994625092,0.595952033996582,0.22041432559490204,0.5865226984024048,0.22221636772155762,0.5917205214500427,0.27628061175346375,0.5440829992294312,0.30019643902778625,0.6500512361526489,0.19810542464256287,0.528932511806488,0.4583958387374878,0.6913642287254333,0.1037592738866806,0.5670026540756226,0.599722683429718,0.701233983039856,0.07198507338762283,0.5671671628952026,0.6442845463752747,0.699519157409668,0.06864728778600693,0.5822846293449402,0.6483261585235596,0.6973910331726074,0.0810980424284935,0.5868043899536133,0.6314369440078735,0.6273618936538696,0.5551801919937134,0.6260521411895752,0.5525026321411133,0.6164620518684387,0.7562993764877319,0.8067202568054199,0.5922321677207947,0.6429062485694885,0.9120705723762512,0.7646725177764893,0.8151807188987732,0.632043719291687,0.9422042965888977,0.7407335042953491,0.8597223162651062,0.6911228895187378,0.9442460536956787,0.8374064564704895,0.8774785399436951
0.5838720798492432,0.20426307618618011,0.5835238695144653,0.189999520778656,0.5857527256011963,0.19081634283065796,0.5880012512207031,0.19156911969184875,0.5723183751106262,0.18793617188930511,0.5662975311279297,0.18772786855697632,0.5594636797904968,0.18787802755832672,0.5818583369255066,0.20002759993076324,0.5432239770889282,0.19955042004585266,0.5859284400939941,0.22411511838436127,0.5731610059738159,0.22417262196540833,0.5878837704658508,0.2863154113292694,0.5289813280105591,0.29165521264076233,0.6420843601226807,0.2055986523628235,0.49898457527160645,0.43634602427482605,0.6801199316978455,0.11420302838087082,0.5317433476448059,0.5872560739517212,0.6936870217323303,0.08334898948669434,0.5289492607116699,0.6344937086105347,0.69411301612854,0.07787014544010162,0.5410522222518921,0.636736273765564,0.6898052096366882,0.08837543427944183,0.5462791323661804,0.6199401021003723,0.5991020798683167,0.5767682194709778,0.6003758907318115,0.5647289752960205,0.6166204214096069,0.7782222628593445,0.7834140062332153,0.5972937345504761,0.5898386240005493,0.9466184973716736,0.7707456350326538,0.8457657694816589,0.5700546503067017,0.9775859117507935,0.7505722045898438,0.8860187530517578,0.6254967451095581,0.9748181700706482,0.8494102358818054,0.8979989886283875
0.5695656538009644,0.2013779729604721,0.5690683126449585,0.1865757554769516,0.5716732740402222,0.18710805475711823,0.5742256045341492,0.1878049075603485,0.5576709508895874,0.18634887039661407,0.5519595146179199,0.18667013943195343,0.5455430150032043,0.1873222291469574,0.5703519582748413,0.19833828508853912,0.5304720401763916,0.20060208439826965,0.5734686255455017,0.22124406695365906,0.5614733099937439,0.2225656360387802,0.5878254771232605,0.28380611538887024,0.5132232904434204,0.2996121644973755,0.6508116722106934,0.20283137261867523,0.487692266702652,0.45154109597206116,0.686371922492981,0.10644087940454483,0.516884982585907,0.5946753621101379,0.6961399912834167,0.07129573822021484,0.5135778188705444,0.6429271697998047,0.6936847567558289,0.06561972945928574,0.5273512601852417,0.6439160108566284,0.6907023191452026,0.08044075220823288,0.5315937399864197,0.6268376111984253,0.6053820252418518,0.5680564641952515,0.5936747193336487,0.5656221508979797,0.6338766813278198,0.7585573196411133,0.7769739031791687,0.6129327416419983,0.6191290020942688,0.9248811602592468,0.753282904624939,0.8490554690361023,0.60380619764328,0.9575767517089844,0.7297605276107788,0.8837978839874268,0.6708090901374817,0.9599322080612183,0.8162927627563477,0.902327835559845
0.5839263796806335,0.19569258391857147,0.5835981965065002,0.18124307692050934,0.5861355066299438,0.18198391795158386,0.5886629819869995,0.18286004662513733,0.5727273225784302,0.18076232075691223,0.5677487850189209,0.18146246671676636,0.5623452663421631,0.18261688947677612,0.5857133865356445,0.19365213811397552,0.5490843653678894,0.19645021855831146,0.587861180305481,0.21535611152648926,0.5753320455551147,0.21709516644477844,0.6079631447792053,0.28233805298805237,0.5171517133712769,0.3054138422012329,0.6815058588981628,0.1995726227760315,0.4870452284812927,0.45853134989738464,0.7155107259750366,0.07919346541166306,0.5076280832290649,0.6000107526779175,0.7333530187606812,0.03115946426987648,0.5003798007965088,0.6473000049591064,0.7289852499961853,0.023703308776021004,0.5169265270233154,0.6471357345581055,0.7187976837158203,0.047594185918569565,0.5209037065505981,0.6318779587745667,0.62408047914505,0.5601558089256287,0.5931248664855957,0.5651811361312866,0.62514328956604,0.7728136777877808,0.7605330348014832,0.6406814455986023,0.5998660922050476,0.9485260248184204,0.7397336363792419,0.8714854717254639,0.5814597606658936,0.9600075483322144,0.7197620272636414,0.9011017084121704,0.6496240496635437,0.9713835120201111,0.8012507557868958,0.913953423500061
